1.617539999999999950e-02 1.499999999999999944e-01
1.619380000000000125e-02 1.499999999999999944e-01
1.618949999999999903e-02 1.499999999999999944e-01
1.591619999999999840e-02 1.499999999999999944e-01
1.569390000000000021e-02 1.499999999999999944e-01
1.581279999999999838e-02 1.499999999999999944e-01
1.595159999999999981e-02 1.499999999999999944e-01
1.566120000000000012e-02 1.499999999999999944e-01
1.591539999999999969e-02 1.499999999999999944e-01
1.607420000000000029e-02 1.499999999999999944e-01
1.571389999999999940e-02 1.499999999999999944e-01
1.560819999999999916e-02 1.499999999999999944e-01
1.530310000000000004e-02 1.499999999999999944e-01
1.531869999999999933e-02 1.499999999999999944e-01
1.519940000000000006e-02 1.499999999999999944e-01
1.506039999999999983e-02 1.499999999999999944e-01
1.517119999999999927e-02 1.499999999999999944e-01
1.521220000000000037e-02 1.499999999999999944e-01
1.509530000000000073e-02 1.499999999999999944e-01
1.489140000000000082e-02 1.499999999999999944e-01
1.455749999999999926e-02 1.499999999999999944e-01
1.450019999999999955e-02 1.499999999999999944e-01
1.473559999999999974e-02 1.499999999999999944e-01
1.505540000000000003e-02 1.499999999999999944e-01
1.518869999999999942e-02 1.499999999999999944e-01
1.489299999999999999e-02 1.499999999999999944e-01
1.496270000000000065e-02 1.499999999999999944e-01
1.523260000000000065e-02 1.499999999999999944e-01
1.531700000000000075e-02 1.499999999999999944e-01
1.501839999999999946e-02 1.499999999999999944e-01
1.477140000000000050e-02 1.499999999999999944e-01
1.455230000000000065e-02 1.499999999999999944e-01
1.458480000000000019e-02 1.499999999999999944e-01
1.463889999999999983e-02 1.499999999999999944e-01
1.455730000000000045e-02 1.499999999999999944e-01
1.445519999999999965e-02 1.499999999999999944e-01
1.431039999999999916e-02 1.499999999999999944e-01
1.412410000000000054e-02 1.499999999999999944e-01
1.445759999999999927e-02 1.499999999999999944e-01
1.503029999999999991e-02 1.499999999999999944e-01
1.525379999999999965e-02 1.499999999999999944e-01
1.495669999999999986e-02 1.499999999999999944e-01
1.495770000000000086e-02 1.499999999999999944e-01
1.491379999999999963e-02 1.499999999999999944e-01
1.480360000000000009e-02 1.499999999999999944e-01
1.471830000000000013e-02 1.499999999999999944e-01
1.445560000000000074e-02 1.499999999999999944e-01
1.457989999999999980e-02 1.499999999999999944e-01
1.510500000000000037e-02 1.499999999999999944e-01
1.543890000000000019e-02 1.499999999999999944e-01
1.518249999999999982e-02 1.499999999999999944e-01
1.511110000000000057e-02 1.499999999999999944e-01
1.483959999999999967e-02 1.499999999999999944e-01
1.488800000000000019e-02 1.499999999999999944e-01
1.504750000000000011e-02 1.499999999999999944e-01
1.491190000000000050e-02 1.499999999999999944e-01
1.477930000000000042e-02 1.499999999999999944e-01
1.485150000000000012e-02 1.499999999999999944e-01
1.487729999999999955e-02 1.499999999999999944e-01
1.472309999999999938e-02 1.499999999999999944e-01
1.448269999999999939e-02 1.499999999999999944e-01
1.451670000000000044e-02 1.499999999999999944e-01
1.466210000000000083e-02 1.499999999999999944e-01
1.460239999999999976e-02 1.499999999999999944e-01
1.443189999999999924e-02 1.499999999999999944e-01
1.460159999999999930e-02 1.499999999999999944e-01
1.476749999999999938e-02 1.499999999999999944e-01
1.461579999999999997e-02 1.499999999999999944e-01
1.446740000000000005e-02 1.499999999999999944e-01
1.443449999999999941e-02 1.499999999999999944e-01
1.429030000000000057e-02 1.499999999999999944e-01
1.403710000000000027e-02 1.499999999999999944e-01
1.401389999999999927e-02 1.499999999999999944e-01
1.410319999999999976e-02 1.499999999999999944e-01
1.416820000000000059e-02 1.499999999999999944e-01
1.400750000000000085e-02 1.499999999999999944e-01
1.396249999999999922e-02 1.499999999999999944e-01
1.425479999999999976e-02 1.499999999999999944e-01
1.456290000000000015e-02 1.499999999999999944e-01
1.457269999999999920e-02 1.499999999999999944e-01
1.429090000000000048e-02 1.499999999999999944e-01
1.406010000000000072e-02 1.499999999999999944e-01
1.412599999999999967e-02 1.499999999999999944e-01
1.441470000000000078e-02 1.499999999999999944e-01
1.471929999999999940e-02 1.499999999999999944e-01
1.492740000000000039e-02 1.499999999999999944e-01
1.499619999999999946e-02 1.499999999999999944e-01
1.483940000000000085e-02 1.499999999999999944e-01
1.464120000000000005e-02 1.499999999999999944e-01
1.460440000000000002e-02 1.499999999999999944e-01
1.438910000000000015e-02 1.499999999999999944e-01
1.426819999999999998e-02 1.499999999999999944e-01
1.419499999999999929e-02 1.499999999999999944e-01
1.394399999999999980e-02 1.499999999999999944e-01
1.401250000000000065e-02 1.499999999999999944e-01
1.398980000000000015e-02 1.499999999999999944e-01
1.378820000000000046e-02 1.499999999999999944e-01
1.392750000000000064e-02 1.499999999999999944e-01
1.404120000000000021e-02 1.499999999999999944e-01
1.381609999999999956e-02 1.499999999999999944e-01
1.373049999999999965e-02 1.499999999999999944e-01
1.380379999999999975e-02 1.499999999999999944e-01
1.380819999999999964e-02 1.499999999999999944e-01
1.361079999999999929e-02 1.499999999999999944e-01
1.348500000000000046e-02 1.499999999999999944e-01
1.354140000000000031e-02 1.499999999999999944e-01
1.355160000000000045e-02 1.499999999999999944e-01
1.331509999999999985e-02 1.499999999999999944e-01
1.324069999999999935e-02 1.499999999999999944e-01
1.325780000000000014e-02 1.499999999999999944e-01
1.309500000000000074e-02 1.499999999999999944e-01
1.302560000000000003e-02 1.499999999999999944e-01
1.320439999999999982e-02 1.499999999999999944e-01
1.319979999999999938e-02 1.499999999999999944e-01
1.317289999999999954e-02 1.499999999999999944e-01
1.372959999999999979e-02 1.499999999999999944e-01
1.431860000000000077e-02 1.499999999999999944e-01
1.442350000000000056e-02 1.499999999999999944e-01
1.421230000000000063e-02 1.499999999999999944e-01
1.409539999999999925e-02 1.499999999999999944e-01
1.389149999999999933e-02 1.499999999999999944e-01
1.405089999999999985e-02 1.499999999999999944e-01
1.436360000000000067e-02 1.499999999999999944e-01
1.471420000000000020e-02 1.499999999999999944e-01
1.512420000000000084e-02 1.499999999999999944e-01
1.548010000000000011e-02 1.499999999999999944e-01
1.553659999999999937e-02 1.499999999999999944e-01
1.525549999999999996e-02 1.499999999999999944e-01
1.493590000000000022e-02 1.499999999999999944e-01
1.487010000000000068e-02 1.499999999999999944e-01
1.491780000000000016e-02 1.499999999999999944e-01
1.465059999999999973e-02 1.499999999999999944e-01
1.477060000000000005e-02 1.499999999999999944e-01
1.506719999999999934e-02 1.499999999999999944e-01
1.502080000000000082e-02 1.499999999999999944e-01
1.484100000000000003e-02 1.499999999999999944e-01
1.479970000000000070e-02 1.499999999999999944e-01
1.453519999999999986e-02 1.499999999999999944e-01
1.441109999999999960e-02 1.499999999999999944e-01
1.431220000000000062e-02 1.499999999999999944e-01
1.412580000000000086e-02 1.499999999999999944e-01
1.389879999999999935e-02 1.499999999999999944e-01
1.376649999999999922e-02 1.499999999999999944e-01
1.372690000000000021e-02 1.499999999999999944e-01
1.380029999999999972e-02 1.499999999999999944e-01
1.407379999999999916e-02 1.499999999999999944e-01
1.458779999999999973e-02 1.499999999999999944e-01
1.515760000000000024e-02 1.499999999999999944e-01
1.537829999999999926e-02 1.499999999999999944e-01
1.503349999999999999e-02 1.499999999999999944e-01
1.507760000000000003e-02 1.499999999999999944e-01
1.507580000000000031e-02 1.499999999999999944e-01
1.476019999999999936e-02 1.499999999999999944e-01
1.478800000000000080e-02 1.499999999999999944e-01
1.492729999999999925e-02 1.499999999999999944e-01
1.506350000000000050e-02 1.499999999999999944e-01
1.517409999999999939e-02 1.499999999999999944e-01
1.519269999999999995e-02 1.499999999999999944e-01
1.498659999999999923e-02 1.499999999999999944e-01
1.476270000000000013e-02 1.499999999999999944e-01
1.465589999999999948e-02 1.499999999999999944e-01
1.448419999999999916e-02 1.499999999999999944e-01
1.420429999999999957e-02 1.499999999999999944e-01
1.397550000000000008e-02 1.499999999999999944e-01
1.390880000000000068e-02 1.499999999999999944e-01
1.397810000000000025e-02 1.499999999999999944e-01
1.409069999999999941e-02 1.499999999999999944e-01
1.420079999999999953e-02 1.499999999999999944e-01
1.426350000000000014e-02 1.499999999999999944e-01
1.428010000000000043e-02 1.499999999999999944e-01
1.425139999999999914e-02 1.499999999999999944e-01
1.417850000000000013e-02 1.499999999999999944e-01
1.408479999999999975e-02 1.499999999999999944e-01
1.394839999999999969e-02 1.499999999999999944e-01
1.377010000000000040e-02 1.499999999999999944e-01
1.361839999999999926e-02 1.499999999999999944e-01
1.344749999999999938e-02 1.499999999999999944e-01
1.316849999999999965e-02 1.499999999999999944e-01
1.298529999999999997e-02 1.499999999999999944e-01
1.271659999999999978e-02 1.499999999999999944e-01
1.272299999999999993e-02 1.499999999999999944e-01
1.297579999999999914e-02 1.499999999999999944e-01
1.306599999999999949e-02 1.499999999999999944e-01
1.279549999999999958e-02 1.499999999999999944e-01
1.266560000000000082e-02 1.499999999999999944e-01
1.256099999999999925e-02 1.499999999999999944e-01
1.279500000000000082e-02 1.499999999999999944e-01
1.291169999999999991e-02 1.499999999999999944e-01
1.264460000000000063e-02 1.499999999999999944e-01
1.260780000000000060e-02 1.499999999999999944e-01
1.236989999999999965e-02 1.499999999999999944e-01
1.233919999999999982e-02 1.499999999999999944e-01
1.233159999999999985e-02 1.499999999999999944e-01
1.214480000000000073e-02 1.499999999999999944e-01
1.189489999999999992e-02 1.499999999999999944e-01
1.165069999999999995e-02 1.499999999999999944e-01
1.147910000000000076e-02 1.499999999999999944e-01
1.149080000000000067e-02 1.499999999999999944e-01
1.143500000000000072e-02 1.499999999999999944e-01
1.133550000000000009e-02 1.499999999999999944e-01
1.150739999999999923e-02 1.499999999999999944e-01
1.151839999999999982e-02 1.499999999999999944e-01
1.141709999999999947e-02 1.499999999999999944e-01
1.143019999999999974e-02 1.499999999999999944e-01
1.121879999999999926e-02 1.499999999999999944e-01
1.137080000000000035e-02 1.499999999999999944e-01
1.149700000000000027e-02 1.499999999999999944e-01
1.128410000000000003e-02 1.499999999999999944e-01
1.123290000000000052e-02 1.499999999999999944e-01
1.100339999999999999e-02 1.499999999999999944e-01
1.109300000000000043e-02 1.499999999999999944e-01
1.142729999999999961e-02 1.499999999999999944e-01
1.161949999999999962e-02 1.499999999999999944e-01
1.147109999999999970e-02 1.499999999999999944e-01
1.141570000000000085e-02 1.499999999999999944e-01
1.145119999999999992e-02 1.499999999999999944e-01
1.137379999999999988e-02 1.499999999999999944e-01
1.120849999999999971e-02 1.499999999999999944e-01
1.109169999999999948e-02 1.499999999999999944e-01
1.113450000000000030e-02 1.499999999999999944e-01
1.124359999999999943e-02 1.499999999999999944e-01
1.119329999999999978e-02 1.499999999999999944e-01
1.100959999999999959e-02 1.499999999999999944e-01
1.098690000000000083e-02 1.499999999999999944e-01
1.089749999999999920e-02 1.499999999999999944e-01
1.083259999999999952e-02 1.499999999999999944e-01
1.112780000000000019e-02 1.499999999999999944e-01
1.161820000000000040e-02 1.499999999999999944e-01
1.200790000000000017e-02 1.499999999999999944e-01
1.216470000000000051e-02 1.499999999999999944e-01
1.222819999999999983e-02 1.499999999999999944e-01
1.244729999999999968e-02 1.499999999999999944e-01
1.281840000000000063e-02 1.499999999999999944e-01
1.311400000000000066e-02 1.499999999999999944e-01
1.322349999999999914e-02 1.499999999999999944e-01
1.326339999999999984e-02 1.499999999999999944e-01
1.343680000000000048e-02 1.499999999999999944e-01
1.367370000000000044e-02 1.499999999999999944e-01
1.370339999999999926e-02 1.499999999999999944e-01
1.339620000000000047e-02 1.499999999999999944e-01
1.327519999999999915e-02 1.499999999999999944e-01
1.302239999999999995e-02 1.499999999999999944e-01
1.297700000000000069e-02 1.499999999999999944e-01
1.320179999999999965e-02 1.499999999999999944e-01
1.353350000000000039e-02 1.499999999999999944e-01
1.374580000000000073e-02 1.499999999999999944e-01
1.363939999999999944e-02 1.499999999999999944e-01
1.346810000000000021e-02 1.499999999999999944e-01
1.336790000000000027e-02 1.499999999999999944e-01
1.315790000000000015e-02 1.499999999999999944e-01
1.322160000000000002e-02 1.499999999999999944e-01
1.321660000000000022e-02 1.499999999999999944e-01
1.298760000000000019e-02 1.499999999999999944e-01
1.303269999999999949e-02 1.499999999999999944e-01
1.300950000000000023e-02 1.499999999999999944e-01
1.280749999999999944e-02 1.499999999999999944e-01
1.261010000000000082e-02 1.499999999999999944e-01
1.257400000000000011e-02 1.499999999999999944e-01
1.260589999999999974e-02 1.499999999999999944e-01
1.252510000000000082e-02 1.499999999999999944e-01
1.233399999999999948e-02 1.499999999999999944e-01
1.216949999999999976e-02 1.499999999999999944e-01
1.209849999999999988e-02 1.499999999999999944e-01
1.209630000000000080e-02 1.499999999999999944e-01
1.216139999999999929e-02 1.499999999999999944e-01
1.229230000000000080e-02 1.499999999999999944e-01
1.244269999999999925e-02 1.499999999999999944e-01
1.250000000000000069e-02 1.499999999999999944e-01
1.244390000000000079e-02 1.499999999999999944e-01
1.234430000000000076e-02 1.499999999999999944e-01
1.226930000000000034e-02 1.499999999999999944e-01
1.217359999999999970e-02 1.499999999999999944e-01
1.201280000000000056e-02 1.499999999999999944e-01
1.183309999999999917e-02 1.499999999999999944e-01
1.170230000000000055e-02 1.499999999999999944e-01
1.148479999999999987e-02 1.499999999999999944e-01
1.145149999999999987e-02 1.499999999999999944e-01
1.171039999999999928e-02 1.499999999999999944e-01
1.196359999999999958e-02 1.499999999999999944e-01
1.191949999999999954e-02 1.499999999999999944e-01
1.171960000000000016e-02 1.499999999999999944e-01
1.154649999999999947e-02 1.499999999999999944e-01
1.133239999999999942e-02 1.499999999999999944e-01
1.114560000000000030e-02 1.499999999999999944e-01
1.098539999999999933e-02 1.499999999999999944e-01
1.098569999999999929e-02 1.499999999999999944e-01
1.091879999999999934e-02 1.499999999999999944e-01
1.074130000000000050e-02 1.499999999999999944e-01
1.070220000000000025e-02 1.499999999999999944e-01
1.050710000000000012e-02 1.499999999999999944e-01
1.058540000000000002e-02 1.499999999999999944e-01
1.090859999999999920e-02 1.499999999999999944e-01
1.115730000000000020e-02 1.499999999999999944e-01
1.106410000000000032e-02 1.499999999999999944e-01
1.097290000000000071e-02 1.499999999999999944e-01
1.095110000000000007e-02 1.499999999999999944e-01
1.077290000000000018e-02 1.499999999999999944e-01
1.057619999999999914e-02 1.499999999999999944e-01
1.036149999999999918e-02 1.499999999999999944e-01
1.017400000000000075e-02 1.499999999999999944e-01
9.945890000000000633e-03 1.499999999999999944e-01
9.902269999999999475e-03 1.499999999999999944e-01
1.008380000000000040e-02 1.499999999999999944e-01
1.030610000000000033e-02 1.499999999999999944e-01
1.038900000000000066e-02 1.499999999999999944e-01
1.026810000000000049e-02 1.499999999999999944e-01
1.003790000000000064e-02 1.499999999999999944e-01
9.902549999999999547e-03 1.499999999999999944e-01
9.927160000000000845e-03 1.499999999999999944e-01
1.001849999999999963e-02 1.499999999999999944e-01
1.001810000000000027e-02 1.499999999999999944e-01
9.927969999999999504e-03 1.499999999999999944e-01
9.750220000000000414e-03 1.499999999999999944e-01
9.621299999999999297e-03 1.499999999999999944e-01
9.741889999999999578e-03 1.499999999999999944e-01
1.001669999999999991e-02 1.499999999999999944e-01
9.993929999999999828e-03 1.499999999999999944e-01
1.021829999999999961e-02 1.499999999999999944e-01
1.093079999999999920e-02 1.499999999999999944e-01
1.151529999999999915e-02 1.499999999999999944e-01
1.157099999999999969e-02 1.499999999999999944e-01
1.133400000000000032e-02 1.499999999999999944e-01
1.125929999999999986e-02 1.499999999999999944e-01
1.134310000000000006e-02 1.499999999999999944e-01
1.120089999999999975e-02 1.499999999999999944e-01
1.117399999999999990e-02 1.499999999999999944e-01
1.110279999999999948e-02 1.499999999999999944e-01
1.110049999999999926e-02 1.499999999999999944e-01
1.123279999999999938e-02 1.499999999999999944e-01
1.113789999999999919e-02 1.499999999999999944e-01
1.167289999999999994e-02 1.499999999999999944e-01
1.212859999999999980e-02 1.499999999999999944e-01
1.190160000000000003e-02 1.499999999999999944e-01
1.197100000000000074e-02 1.499999999999999944e-01
1.174749999999999926e-02 1.499999999999999944e-01
1.215669999999999945e-02 1.499999999999999944e-01
1.255679999999999991e-02 1.499999999999999944e-01
1.232010000000000050e-02 1.499999999999999944e-01
1.264919999999999933e-02 1.499999999999999944e-01
1.274669999999999970e-02 1.499999999999999944e-01
1.277479999999999935e-02 1.499999999999999944e-01
1.311619999999999973e-02 1.499999999999999944e-01
1.318090000000000060e-02 1.499999999999999944e-01
1.293019999999999933e-02 1.499999999999999944e-01
1.270750000000000005e-02 1.499999999999999944e-01
1.251230000000000050e-02 1.499999999999999944e-01
1.229899999999999917e-02 1.499999999999999944e-01
1.215779999999999986e-02 1.499999999999999944e-01
1.197490000000000013e-02 1.499999999999999944e-01
1.199790000000000058e-02 1.499999999999999944e-01
1.235669999999999998e-02 1.499999999999999944e-01
1.257289999999999970e-02 1.499999999999999944e-01
1.235819999999999974e-02 1.499999999999999944e-01
1.212599999999999963e-02 1.499999999999999944e-01
1.207830000000000015e-02 1.499999999999999944e-01
1.218870000000000023e-02 1.499999999999999944e-01
1.193780000000000015e-02 1.499999999999999944e-01
1.218589999999999951e-02 1.499999999999999944e-01
1.242829999999999976e-02 1.499999999999999944e-01
1.219450000000000048e-02 1.499999999999999944e-01
1.232469999999999920e-02 1.499999999999999944e-01
1.204829999999999963e-02 1.499999999999999944e-01
1.256290000000000011e-02 1.499999999999999944e-01
1.326779999999999973e-02 1.499999999999999944e-01
1.326180000000000067e-02 1.499999999999999944e-01
1.354739999999999937e-02 1.499999999999999944e-01
1.409559999999999980e-02 1.499999999999999944e-01
1.427280000000000042e-02 1.499999999999999944e-01
1.406489999999999997e-02 1.499999999999999944e-01
1.377199999999999952e-02 1.499999999999999944e-01
1.350810000000000032e-02 1.499999999999999944e-01
1.347429999999999982e-02 1.499999999999999944e-01
1.353090000000000022e-02 1.499999999999999944e-01
1.324990000000000022e-02 1.499999999999999944e-01
1.360309999999999991e-02 1.499999999999999944e-01
1.412760000000000057e-02 1.499999999999999944e-01
1.407989999999999936e-02 1.499999999999999944e-01
1.423510000000000053e-02 1.499999999999999944e-01
1.454369999999999968e-02 1.499999999999999944e-01
1.441940000000000062e-02 1.499999999999999944e-01
1.432029999999999935e-02 1.499999999999999944e-01
1.417859999999999954e-02 1.499999999999999944e-01
1.404009999999999980e-02 1.499999999999999944e-01
1.403919999999999994e-02 1.499999999999999944e-01
1.383649999999999984e-02 1.499999999999999944e-01
1.372810000000000002e-02 1.499999999999999944e-01
1.393600000000000047e-02 1.499999999999999944e-01
1.445309999999999997e-02 1.499999999999999944e-01
1.518279999999999977e-02 1.499999999999999944e-01
1.576160000000000061e-02 1.499999999999999944e-01
1.565489999999999937e-02 1.499999999999999944e-01
1.581959999999999963e-02 1.499999999999999944e-01
1.618230000000000016e-02 1.499999999999999944e-01
1.599889999999999993e-02 1.499999999999999944e-01
1.611100000000000032e-02 1.499999999999999944e-01
1.637759999999999910e-02 1.499999999999999944e-01
1.630180000000000171e-02 1.499999999999999944e-01
1.598120000000000096e-02 1.499999999999999944e-01
1.575740000000000127e-02 1.499999999999999944e-01
1.558350000000000013e-02 1.499999999999999944e-01
1.539100000000000017e-02 1.499999999999999944e-01
1.562890000000000112e-02 1.499999999999999944e-01
1.572689999999999852e-02 1.499999999999999944e-01
1.559849999999999952e-02 1.499999999999999944e-01
1.594380000000000103e-02 1.499999999999999944e-01
1.594510000000000025e-02 1.499999999999999944e-01
1.601359999999999936e-02 1.499999999999999944e-01
1.643920000000000103e-02 1.499999999999999944e-01
1.645179999999999906e-02 1.499999999999999944e-01
1.632959999999999967e-02 1.499999999999999944e-01
1.627730000000000149e-02 1.499999999999999944e-01
1.602450000000000055e-02 1.499999999999999944e-01
1.613610000000000044e-02 1.499999999999999944e-01
1.615540000000000032e-02 1.499999999999999944e-01
1.590530000000000069e-02 1.499999999999999944e-01
1.554870000000000037e-02 1.499999999999999944e-01
1.526740000000000042e-02 1.499999999999999944e-01
1.503720000000000057e-02 1.499999999999999944e-01
1.476730000000000056e-02 1.499999999999999944e-01
1.461559999999999943e-02 1.499999999999999944e-01
1.478110000000000014e-02 1.499999999999999944e-01
1.512229999999999998e-02 1.499999999999999944e-01
1.525409999999999960e-02 1.499999999999999944e-01
1.497940000000000035e-02 1.499999999999999944e-01
1.509190000000000011e-02 1.499999999999999944e-01
1.517959999999999969e-02 1.499999999999999944e-01
1.497369999999999951e-02 1.499999999999999944e-01
1.477249999999999917e-02 1.499999999999999944e-01
1.464309999999999917e-02 1.499999999999999944e-01
1.453899999999999984e-02 1.499999999999999944e-01
1.443730000000000013e-02 1.499999999999999944e-01
1.427050000000000020e-02 1.499999999999999944e-01
1.397299999999999931e-02 1.499999999999999944e-01
1.377180000000000071e-02 1.499999999999999944e-01
1.357509999999999967e-02 1.499999999999999944e-01
1.383129999999999950e-02 1.499999999999999944e-01
1.435069999999999922e-02 1.499999999999999944e-01
1.463429999999999939e-02 1.499999999999999944e-01
1.441830000000000021e-02 1.499999999999999944e-01
1.425200000000000078e-02 1.499999999999999944e-01
1.397729999999999979e-02 1.499999999999999944e-01
1.373120000000000070e-02 1.499999999999999944e-01
1.346819999999999962e-02 1.499999999999999944e-01
1.330070000000000037e-02 1.499999999999999944e-01
1.313699999999999937e-02 1.499999999999999944e-01
1.338059999999999944e-02 1.499999999999999944e-01
1.355139999999999990e-02 1.499999999999999944e-01
1.340449999999999975e-02 1.499999999999999944e-01
1.379900000000000050e-02 1.499999999999999944e-01
1.405020000000000054e-02 1.499999999999999944e-01
1.373519999999999949e-02 1.499999999999999944e-01
1.365139999999999930e-02 1.499999999999999944e-01
1.336780000000000086e-02 1.499999999999999944e-01
1.329229999999999995e-02 1.499999999999999944e-01
1.301670000000000084e-02 1.499999999999999944e-01
1.292659999999999990e-02 1.499999999999999944e-01
1.268159999999999947e-02 1.499999999999999944e-01
1.293539999999999968e-02 1.499999999999999944e-01
1.327309999999999948e-02 1.499999999999999944e-01
1.319979999999999938e-02 1.499999999999999944e-01
1.294870000000000049e-02 1.499999999999999944e-01
1.283770000000000050e-02 1.499999999999999944e-01
1.313280000000000003e-02 1.499999999999999944e-01
1.342130000000000059e-02 1.499999999999999944e-01
1.332219999999999932e-02 1.499999999999999944e-01
1.315799999999999956e-02 1.499999999999999944e-01
1.313199999999999958e-02 1.499999999999999944e-01
1.321879999999999930e-02 1.499999999999999944e-01
1.343809999999999970e-02 1.499999999999999944e-01
1.354029999999999991e-02 1.499999999999999944e-01
1.325920000000000050e-02 1.499999999999999944e-01
1.318609999999999921e-02 1.499999999999999944e-01
1.295770000000000081e-02 1.499999999999999944e-01
1.289140000000000078e-02 1.499999999999999944e-01
1.278170000000000001e-02 1.499999999999999944e-01
1.256239999999999961e-02 1.499999999999999944e-01
1.234799999999999960e-02 1.499999999999999944e-01
1.238509999999999958e-02 1.499999999999999944e-01
1.269029999999999984e-02 1.499999999999999944e-01
1.276449999999999980e-02 1.499999999999999944e-01
1.254560000000000050e-02 1.499999999999999944e-01
1.233159999999999985e-02 1.499999999999999944e-01
1.248110000000000018e-02 1.499999999999999944e-01
1.300839999999999982e-02 1.499999999999999944e-01
1.332209999999999991e-02 1.499999999999999944e-01
1.306829999999999971e-02 1.499999999999999944e-01
1.331339999999999954e-02 1.499999999999999944e-01
1.357539999999999962e-02 1.499999999999999944e-01
1.358490000000000045e-02 1.499999999999999944e-01
1.334759999999999940e-02 1.499999999999999944e-01
1.304830000000000052e-02 1.499999999999999944e-01
1.277819999999999998e-02 1.499999999999999944e-01
1.258139999999999953e-02 1.499999999999999944e-01
1.243380000000000006e-02 1.499999999999999944e-01
1.233440000000000057e-02 1.499999999999999944e-01
1.228210000000000066e-02 1.499999999999999944e-01
1.225329999999999996e-02 1.499999999999999944e-01
1.206830000000000055e-02 1.499999999999999944e-01
1.197709999999999921e-02 1.499999999999999944e-01
1.202240000000000079e-02 1.499999999999999944e-01
1.190979999999999990e-02 1.499999999999999944e-01
1.177729999999999923e-02 1.499999999999999944e-01
1.175990000000000021e-02 1.499999999999999944e-01
1.163070000000000076e-02 1.499999999999999944e-01
1.143719999999999980e-02 1.499999999999999944e-01
1.138259999999999966e-02 1.499999999999999944e-01
1.148610000000000082e-02 1.499999999999999944e-01
1.149760000000000018e-02 1.499999999999999944e-01
1.123990000000000058e-02 1.499999999999999944e-01
1.110000000000000049e-02 1.499999999999999944e-01
1.085110000000000068e-02 1.499999999999999944e-01
1.069750000000000041e-02 1.499999999999999944e-01
1.045759999999999919e-02 1.499999999999999944e-01
1.038009999999999974e-02 1.499999999999999944e-01
1.025949999999999952e-02 1.499999999999999944e-01
1.020880000000000051e-02 1.499999999999999944e-01
1.045079999999999967e-02 1.499999999999999944e-01
1.075459999999999958e-02 1.499999999999999944e-01
1.093940000000000017e-02 1.499999999999999944e-01
1.094080000000000052e-02 1.499999999999999944e-01
1.074029999999999950e-02 1.499999999999999944e-01
1.058920000000000000e-02 1.499999999999999944e-01
1.046389999999999994e-02 1.499999999999999944e-01
1.025170000000000074e-02 1.499999999999999944e-01
1.011150000000000070e-02 1.499999999999999944e-01
1.008659999999999939e-02 1.499999999999999944e-01
1.015190000000000016e-02 1.499999999999999944e-01
1.021580000000000057e-02 1.499999999999999944e-01
1.005400000000000044e-02 1.499999999999999944e-01
1.014250000000000047e-02 1.499999999999999944e-01
1.038589999999999999e-02 1.499999999999999944e-01
1.026520000000000037e-02 1.499999999999999944e-01
1.061789999999999956e-02 1.499999999999999944e-01
1.129909999999999942e-02 1.499999999999999944e-01
1.162870000000000049e-02 1.499999999999999944e-01
1.141280000000000072e-02 1.499999999999999944e-01
1.147089999999999915e-02 1.499999999999999944e-01
1.128089999999999996e-02 1.499999999999999944e-01
1.131949999999999970e-02 1.499999999999999944e-01
1.142439999999999949e-02 1.499999999999999944e-01
1.132520000000000054e-02 1.499999999999999944e-01
1.116100000000000078e-02 1.499999999999999944e-01
1.113500000000000080e-02 1.499999999999999944e-01
1.117680000000000062e-02 1.499999999999999944e-01
1.115039999999999955e-02 1.499999999999999944e-01
1.092279999999999987e-02 1.499999999999999944e-01
1.083489999999999974e-02 1.499999999999999944e-01
1.068159999999999943e-02 1.499999999999999944e-01
1.068880000000000004e-02 1.499999999999999944e-01
1.096480000000000024e-02 1.499999999999999944e-01
1.121220000000000029e-02 1.499999999999999944e-01
1.120739999999999931e-02 1.499999999999999944e-01
1.104579999999999972e-02 1.499999999999999944e-01
1.093270000000000006e-02 1.499999999999999944e-01
1.097910000000000032e-02 1.499999999999999944e-01
1.113650000000000057e-02 1.499999999999999944e-01
1.131279999999999959e-02 1.499999999999999944e-01
1.141789999999999992e-02 1.499999999999999944e-01
1.136369999999999915e-02 1.499999999999999944e-01
1.117609999999999958e-02 1.499999999999999944e-01
1.123949999999999949e-02 1.499999999999999944e-01
1.136859999999999954e-02 1.499999999999999944e-01
1.136030000000000026e-02 1.499999999999999944e-01
1.112810000000000014e-02 1.499999999999999944e-01
1.103550000000000017e-02 1.499999999999999944e-01
1.098990000000000036e-02 1.499999999999999944e-01
1.083319999999999943e-02 1.499999999999999944e-01
1.072479999999999961e-02 1.499999999999999944e-01
1.075339999999999976e-02 1.499999999999999944e-01
1.069160000000000076e-02 1.499999999999999944e-01
1.049680000000000057e-02 1.499999999999999944e-01
1.044080000000000008e-02 1.499999999999999944e-01
1.034120000000000004e-02 1.499999999999999944e-01
1.015420000000000038e-02 1.499999999999999944e-01
9.993810000000000540e-03 1.499999999999999944e-01
1.001639999999999996e-02 1.499999999999999944e-01
1.012809999999999926e-02 1.499999999999999944e-01
1.014770000000000082e-02 1.499999999999999944e-01
1.000979999999999925e-02 1.499999999999999944e-01
9.807820000000000080e-03 1.499999999999999944e-01
9.677599999999999744e-03 1.499999999999999944e-01
9.662409999999999749e-03 1.499999999999999944e-01
9.692400000000000321e-03 1.499999999999999944e-01
